captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),23,Nico Williams,nico williams,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),24,#ESPARG,esparg,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),25,Simeone,simeone,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),26,Masih 0-0,masih 0-0,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),27,Dynamite,dynamite,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),28,Pedri,pedri,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),29,La Furia Roja,la furia roja,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),30,Foul,foul,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),31,SO PROUD OF YOU BTS,so proud of you bts,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),32,BTS THE LEGENDS,bts the legends,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),33,#MyGoodRest,mygoodrest,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),34,Ted Lasso,ted lasso,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),35,Extra Time,extra time,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),36,Cucurella,cucurella,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),37,Iniesta,iniesta,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),38,#YourRestandDotheRest,yourrestanddotherest,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),39,Otamendi,otamendi,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),40,Bangtan,bangtan,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),41,Free Palestine,free palestine,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),42,FULL TIME,full time,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),43,Barca,barca,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),44,De La Fuente,de la fuente,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),45,Final Piala Dunia,final piala dunia,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),46,Tarkam,tarkam,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),47,THANK YOU BTS,thank you bts,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),48,Licha,licha,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),49,Maxstream,maxstream,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 22:42:28 GMT+0000 (Coordinated Universal Time),50,Di Maria,di maria,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),1,#BTSHALFTIMESHOW,btshalftimeshow,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),2,#BTSxWORLDCUP2026,btsxworldcup2026,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),3,Argentina,argentina,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),4,Ferran Torres,ferran torres,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),5,Emi Martinez,emi martinez,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),6,Enzo,enzo,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),7,Justin Bieber,justin bieber,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),8,Paredes,paredes,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),9,Merino,merino,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),10,Shakira,shakira,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),11,Foul,foul,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),12,BTS PAVED THE WAY,bts paved the way,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),13,#ESPARG,esparg,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),14,Dynamite,dynamite,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),15,Yamal,yamal,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),16,Masih 0-0,masih 0-0,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),17,Extra Time,extra time,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),18,Scaloni,scaloni,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),19,Nico Williams,nico williams,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),20,Unai Simon,unai simon,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),21,Ted Lasso,ted lasso,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),22,Otamendi,otamendi,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),23,#FINALBOLAGOPAY,finalbolagopay,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),24,Simeone,simeone,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),25,BTS THE LEGENDS,bts the legends,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),26,Cucurella,cucurella,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),27,Licha,licha,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),28,Pedri,pedri,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),29,Bangtan,bangtan,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),30,Maxstream,maxstream,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),31,Olmo,olmo,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),32,Oyarzabal,oyarzabal,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),33,TVRI,tvri,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),34,Final Piala Dunia,final piala dunia,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),35,#PerthSantaConcertD2,perthsantaconcertd2,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),36,PERTHSANTA NEVER ENOUGH,perthsanta never enough,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),37,Madonna,madonna,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),38,jungkook,jungkook,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),39,Pique,pique,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),40,Ronaldinho,ronaldinho,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),41,Trade $U,trade $u,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),42,Tom Cruise,tom cruise,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),43,Rodri,rodri,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),44,Babak,babak,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),45,Nobar,nobar,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),46,Folaplay,folaplay,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),47,De Paul,de paul,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),48,Match,match,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),49,Peralta,peralta,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:51:28 GMT+0000 (Coordinated Universal Time),50,Jam 2,jam 2,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),1,#BTSHALFTIMESHOW,btshalftimeshow,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),2,#BTSxWORLDCUP2026,btsxworldcup2026,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),3,Spain,spain,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),4,Justin Bieber,justin bieber,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),5,Shakira,shakira,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),6,Paredes,paredes,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),7,Ted Lasso,ted lasso,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),8,Emi Martinez,emi martinez,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),9,Dynamite,dynamite,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),10,#FINALBOLAGOPAY,finalbolagopay,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),11,BTS PAVED THE WAY,bts paved the way,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),12,BANGTAN,bangtan,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),13,Merino,merino,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),14,Licha,licha,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),15,BTS THE LEGENDS,bts the legends,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),16,jungkook,jungkook,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),17,Ferran,ferran,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),18,Lamal,lamal,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),19,Oyarzabal,oyarzabal,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),20,Olmo,olmo,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),21,Madonna,madonna,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),22,#HeartboundSeries,heartboundseries,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),23,TVRI,tvri,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),24,#ESPARG,esparg,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),25,Final Piala Dunia,final piala dunia,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),26,Pique,pique,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),27,Tom Cruise,tom cruise,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),28,Ronaldinho,ronaldinho,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),29,Unai Simon,unai simon,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),30,Trade $U,trade $u,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),31,Nico Gonzalez,nico gonzalez,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),32,Otamendi,otamendi,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),33,Nobar,nobar,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),34,Babak,babak,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),35,Folaplay,folaplay,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),36,Rodri,rodri,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),37,De Paul,de paul,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),38,Peralta,peralta,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),39,Persib,persib,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),40,Jam 2,jam 2,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),41,Ngerasain,ngerasain,,,,,,
2026-07-20T17:09:36.197023+00:00,20260720-170936,https://trends24.in/indonesia/,Sun Jul 19 2026 21:00:14 GMT+0000 (Coordinated Universal Time),42,Kimi,kimi,,,,,,
