captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),48,#ppnaravit,ppnaravit,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),49,#RISERMUSIC,risermusic,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),1,#FirstYearOutsideTheLines,firstyearoutsidethelines,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),2,#ì½ë¥´í°ì¤ì½ì´_ì¼ì£¼ëì_ì¶íí´,ì½ë¥´í°ì¤ì½ì´_ì¼ì£¼ë ì_ì¶íí´,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),3,#CORTIS,cortis,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),4,#MrKillSeriesEP7,mrkillseriesep7,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),5,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),6,Tolak Provokasi,tolak provokasi,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),7,Klinik Medis Desa,klinik medis desa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),8,PERTHSANTA UNVEILING XPENG,perthsanta unveiling xpeng,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),9,JAGA NKRI Bersama,jaga nkri bersama,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),10,Dirgahayu Republik Indonesia,dirgahayu republik indonesia,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),11,BEM UI,bem ui,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),12,Bergerak Percepat Konsolidasi,bergerak percepat konsolidasi,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),13,Bangkit Lebih Kuat,bangkit lebih kuat,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),14,amanat amy,amanat amy,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),15,Fatimah,fatimah,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),16,CONGRATULATIONS JIN,congratulations jin,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),17,DONT SAY YOU LOVE ME 1B,dont say you love me 1b,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),18,Makmur,makmur,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),19,empati membantu saudara,empati membantu saudara,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),20,81 RI,81 ri,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),21,Issa,issa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),22,Rayakan Di Natasha,rayakan di natasha,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),23,17 Agustus,17 agustus,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),24,Alphard,alphard,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),25,Lomba,lomba,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),26,NANINEONA PREMPAODY X SPIDEY,nanineona prempaody x spidey,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),27,Jisoo,jisoo,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),28,Dikta,dikta,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),29,Selasa,selasa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),30,Mathilde,mathilde,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),31,911 FOR DIKI,911 for diki,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),32,Sirius,sirius,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),33,Mahasiswa,mahasiswa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),34,TFO YOURTUBER FITTING,tfo yourtuber fitting,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),35,Angelia,angelia,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),36,FC Seoul,fc seoul,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),37,MYSLF THE SCENT OF INNONGSA,myslf the scent of innongsa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),38,TTP BE WINNER,ttp be winner,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),39,Top 5,top 5,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),40,JAIDEE 3RD SUNSHINE,jaidee 3rd sunshine,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),41,Manila Digger,manila digger,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),42,SHINE WITH LOVE ON KEEN DAY,shine with love on keen day,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),43,Hari Ulang Tahun,hari ulang tahun,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),44,ONE YEAR OF ACE KEONHO,one year of ace keonho,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),45,Upacara Peringatan HUT,upacara peringatan hut,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),46,FOURTH AT MUANGMANYA GALA,fourth at muangmanya gala,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),47,Melbourne Victory,melbourne victory,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),48,upacara hut,upacara hut,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),49,DUANG GO ROUND DAY2,duang go round day2,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 13:12:07 GMT+0000 (Coordinated Universal Time),50,Nusa Tenggara Timur,nusa tenggara timur,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),1,#FirstYearOutsideTheLines,firstyearoutsidethelines,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),2,#ì½ë¥´í°ì¤ì½ì´_ì¼ì£¼ëì_ì¶íí´,ì½ë¥´í°ì¤ì½ì´_ì¼ì£¼ë ì_ì¶íí´,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),3,#CORTIS,cortis,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),4,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),5,Tolak Provokasi,tolak provokasi,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),6,#LayananKesehatanKopdes,layanankesehatankopdes,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),7,PERTHSANTA UNVEILING XPENG,perthsanta unveiling xpeng,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),8,Klinik Medis Desa,klinik medis desa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),9,JAGA NKRI Bersama,jaga nkri bersama,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),10,Dirgahayu Republik Indonesia,dirgahayu republik indonesia,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),11,BEM UI,bem ui,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),12,Bergerak Percepat Konsolidasi,bergerak percepat konsolidasi,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),13,Bangkit Lebih Kuat,bangkit lebih kuat,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),14,amanat amy,amanat amy,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),15,CONGRATULATIONS JIN,congratulations jin,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),16,DONT SAY YOU LOVE ME 1B,dont say you love me 1b,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),17,Fatimah,fatimah,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),18,Makmur,makmur,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),19,81 RI,81 ri,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),20,empati membantu saudara,empati membantu saudara,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),21,Lomba,lomba,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),22,17 Agustus,17 agustus,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),23,Rayakan Di Natasha,rayakan di natasha,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),24,Alphard,alphard,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),25,NANINEONA PREMPAODY X SPIDEY,nanineona prempaody x spidey,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),26,MYSLF THE SCENT OF INNONGSA,myslf the scent of innongsa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),27,FC Seoul,fc seoul,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),28,Top 5,top 5,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),29,Dikta,dikta,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),30,TFO YOURTUBER FITTING,tfo yourtuber fitting,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),31,JAIDEE 3RD SUNSHINE,jaidee 3rd sunshine,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),32,TTP BE WINNER,ttp be winner,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),33,Hari Ulang Tahun,hari ulang tahun,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),34,Manila Digger,manila digger,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),35,Upacara Peringatan HUT,upacara peringatan hut,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),36,Kopaja,kopaja,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),37,SHINE WITH LOVE ON KEEN DAY,shine with love on keen day,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),38,Nusa Tenggara Timur,nusa tenggara timur,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),39,ONE YEAR OF ACE KEONHO,one year of ace keonho,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),40,FOURTH AT MUANGMANYA GALA,fourth at muangmanya gala,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),41,Melbourne Victory,melbourne victory,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),42,ROCKSTARR YEONJUN OUT NOW,rockstarr yeonjun out now,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),43,DUANG GO ROUND DAY2,duang go round day2,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),44,Flores,flores,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),45,RIIZE WONBIN FOR AJEONGDANG,riize wonbin for ajeongdang,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),46,ASAHI'S WORLD CUP,asahi's world cup,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),47,The Grim Lover Q25,the grim lover q25,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),48,DITTO READY FOR TAKE OFF Q5,ditto ready for take off q5,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),49,BND RESONATES A BOOM,bnd resonates a boom,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 12:20:09 GMT+0000 (Coordinated Universal Time),50,Marissa,marissa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 11:28:07 GMT+0000 (Coordinated Universal Time),1,#FirstYearOutsideTheLines,firstyearoutsidethelines,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 11:28:07 GMT+0000 (Coordinated Universal Time),2,#ì½ë¥´í°ì¤ì½ì´_ì¼ì£¼ëì_ì¶íí´,ì½ë¥´í°ì¤ì½ì´_ì¼ì£¼ë ì_ì¶íí´,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 11:28:07 GMT+0000 (Coordinated Universal Time),3,#CORTIS,cortis,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 11:28:07 GMT+0000 (Coordinated Universal Time),4,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 11:28:07 GMT+0000 (Coordinated Universal Time),5,Tolak Provokasi,tolak provokasi,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 11:28:07 GMT+0000 (Coordinated Universal Time),6,#LayananKesehatanKopdes,layanankesehatankopdes,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 11:28:07 GMT+0000 (Coordinated Universal Time),7,Klinik Medis Desa,klinik medis desa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 11:28:07 GMT+0000 (Coordinated Universal Time),8,PERTHSANTA UNVEILING XPENG,perthsanta unveiling xpeng,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 11:28:07 GMT+0000 (Coordinated Universal Time),9,JAGA NKRI Bersama,jaga nkri bersama,,,,,,
