captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),18,Khanif,khanif,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),19,Besok Senin,besok senin,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),20,Argentina vs Spanyol,argentina vs spanyol,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),21,Riser,riser,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),22,Lewis,lewis,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),23,Wilujeng,wilujeng,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),24,Lamine Yamal,lamine yamal,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),25,SEONGHYEON LIGHTS UP INCHEON,seonghyeon lights up incheon,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),26,Spain 2,spain 2,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),27,Borneo,borneo,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),28,Fajar,fajar,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),29,Final Piala Dunia,final piala dunia,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),30,hanbin,hanbin,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),31,Argentina 3,argentina 3,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),32,ACE KEONHO IGNITES INCHEON,ace keonho ignites incheon,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),33,Nobar,nobar,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),34,GROWING UP POLCAFAM ANV,growing up polcafam anv,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),35,SBOC WORLD CUP 2026,sboc world cup 2026,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),36,Souta,souta,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),37,Hapsun,hapsun,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),38,#TerikatJanjiEp108,terikatjanjiep108,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),39,#VRB2026,vrb2026,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),40,#ThisisMyRestStory,thisismyreststory,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),41,#UranusClinicxBoom,uranusclinicxboom,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),42,#LingOrmPhuketFanMeet,lingormphuketfanmeet,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),43,#SEAVCup,seavcup,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),44,#EntreeProteinxTFO,entreeproteinxtfo,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),45,#BelgianGP,belgiangp,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),46,#GawinCaskey,gawincaskey,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),47,#BQUIKxAUGUSTLENG,bquikxaugustleng,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),48,#KuisTotallyACMilan,kuistotallyacmilan,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),49,#TerongersAlwaysWithMika,terongersalwayswithmika,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 13:15:51 GMT+0000 (Coordinated Universal Time),50,#CustomersAlwaysWithGin,customersalwayswithgin,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),1,#PerthSantaConcertD2,perthsantaconcertd2,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),2,#HasilnyaBerdampakNyata,hasilnyaberdampaknyata,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),3,Pemerintah Lagi Kerja,pemerintah lagi kerja,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),4,#RestandDotheRest,restanddotherest,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),5,Kamboja,kamboja,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),6,#MyGoodRest,mygoodrest,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),7,#UranusClinicxBoom,uranusclinicxboom,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),8,BESEVBOOM URANUS KHONKAEN,besevboom uranus khonkaen,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),9,LINGORM THAILAND FANTOUR,lingorm thailand fantour,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),10,Khanif,khanif,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),11,TFO x ENTREE MEET & CHIPS,tfo x entree meet & chips,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),12,Riser,riser,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),13,Besok Senin,besok senin,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),14,SEONGHYEON LIGHTS UP INCHEON,seonghyeon lights up incheon,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),15,Fajar,fajar,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),16,INCHEON LIGHTS UP FOR JUHOON,incheon lights up for juhoon,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),17,Spanyol 2-1 Argentina,spanyol 2-1 argentina,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),18,Lamine Yamal,lamine yamal,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),19,Spain 2,spain 2,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),20,Argentina vs Spanyol,argentina vs spanyol,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),21,Peralta,peralta,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),22,GROWING UP POLCAFAM ANV,growing up polcafam anv,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),23,ACE KEONHO IGNITES INCHEON,ace keonho ignites incheon,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),24,Final Piala Dunia,final piala dunia,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),25,Argentina 1,argentina 1,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),26,SBOC WORLD CUP 2026,sboc world cup 2026,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),27,Souta,souta,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),28,Hapsun,hapsun,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),29,Jungwon,jungwon,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),30,ING AT MANDALIKA,ing at mandalika,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),31,#ThisisMyRestStory,thisismyreststory,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),32,#SEAVCup,seavcup,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),33,#LingOrmPhuketFanMeet,lingormphuketfanmeet,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),34,#CainmatesAlwaysWithHarris,cainmatesalwayswithharris,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),35,#GawinCaskey,gawincaskey,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),36,#TerongersAlwaysWithMika,terongersalwayswithmika,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),37,#EntreeProteinxTFO,entreeproteinxtfo,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),38,#CustomersAlwaysWithGin,customersalwayswithgin,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),39,#NewSamsung2026,newsamsung2026,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),40,#BQUIKxAUGUSTLENG,bquikxaugustleng,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),41,#CaraMeminumRamuneJKT48,carameminumramunejkt48,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),42,#CORTIS_TOUR,cortis_tour,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),43,#KuisTotallyACMilan,kuistotallyacmilan,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),44,#PYPD_IN_INCHEON,pypd_in_incheon,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),45,#KeonhoOwnsPYPD,keonhoownspypd,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),46,#PUTYOURPHONEDOWN,putyourphonedown,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),47,#Overdo,overdo,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),48,#ì½ë¥´í°ì¤,ì½ë¥´í°ì¤,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),49,#BolaGembiraMAXStreamTV,bolagembiramaxstreamtv,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:27 GMT+0000 (Coordinated Universal Time),50,#LengThanaphon,lengthanaphon,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),1,#PerthSantaConcertD2,perthsantaconcertd2,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),2,#HasilnyaBerdampakNyata,hasilnyaberdampaknyata,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),3,Pemerintah Lagi Kerja,pemerintah lagi kerja,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),4,#RestandDotheRest,restanddotherest,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),5,Kamboja,kamboja,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),6,#MyGoodRest,mygoodrest,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),7,#UranusClinicxBoom,uranusclinicxboom,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),8,BESEVBOOM URANUS KHONKAEN,besevboom uranus khonkaen,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),9,LINGORM THAILAND FANTOUR,lingorm thailand fantour,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),10,Khanif,khanif,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),11,TFO x ENTREE MEET & CHIPS,tfo x entree meet & chips,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),12,Riser,riser,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),13,Besok Senin,besok senin,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),14,SEONGHYEON LIGHTS UP INCHEON,seonghyeon lights up incheon,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),15,Fajar,fajar,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),16,Spanyol 2-1 Argentina,spanyol 2-1 argentina,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),17,Lamine Yamal,lamine yamal,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),18,Spain 2,spain 2,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),19,Argentina vs Spanyol,argentina vs spanyol,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),20,Peralta,peralta,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),21,ACE KEONHO IGNITES INCHEON,ace keonho ignites incheon,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),22,GROWING UP POLCAFAM ANV,growing up polcafam anv,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),23,Final Piala Dunia,final piala dunia,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),24,Argentina 1,argentina 1,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),25,SBOC WORLD CUP 2026,sboc world cup 2026,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),26,Souta,souta,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),27,Hapsun,hapsun,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),28,Jungwon,jungwon,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),29,ING AT MANDALIKA,ing at mandalika,,,,,,
2026-07-20T08:03:19.667492+00:00,20260720-080319,https://trends24.in/indonesia/,Sun Jul 19 2026 12:24:19 GMT+0000 (Coordinated Universal Time),30,#ThisisMyRestStory,thisismyreststory,,,,,,
