captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 20:36:21 GMT+0000 (Coordinated Universal Time),27,Ambon,ambon,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 20:36:21 GMT+0000 (Coordinated Universal Time),28,persib vs arema,persib vs arema,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 20:36:21 GMT+0000 (Coordinated Universal Time),29,hapsun,hapsun,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 20:36:21 GMT+0000 (Coordinated Universal Time),30,Diomande,diomande,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 20:36:21 GMT+0000 (Coordinated Universal Time),31,Sepang,sepang,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 20:36:21 GMT+0000 (Coordinated Universal Time),32,Barcola,barcola,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 20:36:21 GMT+0000 (Coordinated Universal Time),33,FORCEBOOK MAFOX VNFM,forcebook mafox vnfm,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 20:36:21 GMT+0000 (Coordinated Universal Time),34,Lewis,lewis,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 20:36:21 GMT+0000 (Coordinated Universal Time),35,Fajar,fajar,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 20:36:21 GMT+0000 (Coordinated Universal Time),36,JUNIORMARK JUMMO INF26 FS,juniormark jummo inf26 fs,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 20:36:21 GMT+0000 (Coordinated Universal Time),37,EMBPFK CLOSE FRIENDS PARTY,embpfk close friends party,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 20:36:21 GMT+0000 (Coordinated Universal Time),38,Piastri,piastri,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 20:36:21 GMT+0000 (Coordinated Universal Time),39,Bad For You,bad for you,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 20:36:21 GMT+0000 (Coordinated Universal Time),40,Gowa,gowa,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 20:36:21 GMT+0000 (Coordinated Universal Time),41,THE EDGE OF HORIZON EP6,the edge of horizon ep6,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 20:36:21 GMT+0000 (Coordinated Universal Time),42,Sainz,sainz,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 20:36:21 GMT+0000 (Coordinated Universal Time),43,PAYBACK THE SERIES EP9,payback the series ep9,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 20:36:21 GMT+0000 (Coordinated Universal Time),44,TEETEEPOR BRIGHT SHINE,teeteepor bright shine,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 20:36:21 GMT+0000 (Coordinated Universal Time),45,Blok M,blok m,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 20:36:21 GMT+0000 (Coordinated Universal Time),46,PAHNFOND 1ST FANSIGN,pahnfond 1st fansign,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 20:36:21 GMT+0000 (Coordinated Universal Time),47,Nabrak,nabrak,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 20:36:21 GMT+0000 (Coordinated Universal Time),48,Fikri,fikri,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 20:36:21 GMT+0000 (Coordinated Universal Time),49,NANI MEMORY WITH FRIENDLY ME,nani memory with friendly me,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 20:36:21 GMT+0000 (Coordinated Universal Time),50,Two Fools,two fools,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),1,#PeachAndMeSeriesEP3,peachandmeseriesep3,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),2,#penegakanhukumprofesional,penegakanhukumprofesional,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),3,#wardahcolourcircuit,wardahcolourcircuit,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),4,berantas tindak kejahatan,berantas tindak kejahatan,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),5,#MatchPointSeriesEP1,matchpointseriesep1,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),6,#GeminiFourthFMinTaipei2026,geminifourthfmintaipei2026,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),7,THE SIN BLISS ALBUM PREVIEW,the sin bliss album preview,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),8,EMBPFK FEEL THE FUN TOGETHER,embpfk feel the fun together,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),9,FIRST MATCH FIRST SERVE,first match first serve,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),10,GEMINIFOURTH LKN IN TAIPEI,geminifourth lkn in taipei,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),11,Londo Ireng,londo ireng,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),12,Matraman,matraman,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),13,visi perkokoh nkri,visi perkokoh nkri,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),14,Besok Senin,besok senin,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),15,NOW YOUR SEA THIRD,now your sea third,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),16,EMIBONNIEANY UNDER MOONSHADOW,emibonnieany under moonshadow,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),17,LYKN AT MONSTER 2026,lykn at monster 2026,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),18,Lagi Lagi Tempo,lagi lagi tempo,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),19,YOUR THIRD SERIES EP1,your third series ep1,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),20,THE RETURN OF WAYV,the return of wayv,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),21,GROW AS WE GO WITH AYLIO,grow as we go with aylio,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),22,Ghost Rider,ghost rider,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),23,Minggu,minggu,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),24,Vini,vini,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),25,Ryan Gosling,ryan gosling,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),26,Oscar,oscar,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),27,WONYOUNG AT MLB,wonyoung at mlb,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),28,persib vs arema,persib vs arema,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),29,hapsun,hapsun,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),30,Sepang,sepang,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),31,Diomande,diomande,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),32,Barcola,barcola,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),33,FORCEBOOK MAFOX VNFM,forcebook mafox vnfm,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),34,Fajar,fajar,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),35,Lewis,lewis,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),36,JUNIORMARK JUMMO INF26 FS,juniormark jummo inf26 fs,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),37,EMBPFK CLOSE FRIENDS PARTY,embpfk close friends party,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),38,Bad For You,bad for you,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),39,Gowa,gowa,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),40,Sainz,sainz,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),41,THE EDGE OF HORIZON EP6,the edge of horizon ep6,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),42,Ambon,ambon,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),43,PAYBACK THE SERIES EP9,payback the series ep9,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),44,Blok M,blok m,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),45,TEETEEPOR BRIGHT SHINE,teeteepor bright shine,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),46,Fikri,fikri,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),47,PAHNFOND 1ST FANSIGN,pahnfond 1st fansign,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),48,Nabrak,nabrak,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),49,NANI MEMORY WITH FRIENDLY ME,nani memory with friendly me,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 19:40:10 GMT+0000 (Coordinated Universal Time),50,Two Fools,two fools,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),1,#WayV_VisionWings,wayv_visionwings,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),2,#MatchPointSeriesEP1,matchpointseriesep1,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),3,THE RETURN OF WAYV,the return of wayv,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),4,#à¸à¸µà¹à¸ªà¸²à¸¡à¸à¸­à¸à¹à¸à¸­EP1,à¸à¸µà¹à¸ªà¸²à¸¡à¸à¸­à¸à¹à¸à¸­ep1,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),5,#VRB2026,vrb2026,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),6,YOUR THIRD SERIES EP1,your third series ep1,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),7,FIRST MATCH FIRST SERVE,first match first serve,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),8,Matraman,matraman,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),9,#ENHYPEN_8thMiniAlbum,enhypen_8thminialbum,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),10,THE SIN BLISS ALBUM PREVIEW,the sin bliss album preview,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),11,EMIBONNIEANY UNDER MOONSHADOW,emibonnieany under moonshadow,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),12,Lando,lando,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),13,Oscar,oscar,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),14,Nabrak,nabrak,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),15,Besok Senin,besok senin,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),16,EMBPFK FEEL THE FUN TOGETHER,embpfk feel the fun together,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),17,Barcola,barcola,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),18,LYKN AT MONSTER 2026,lykn at monster 2026,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),19,Sainz,sainz,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),20,Ambon,ambon,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),21,Piastri,piastri,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),22,Kimi,kimi,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),23,Lewis,lewis,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),24,Persebaya,persebaya,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),25,Ferrari,ferrari,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),26,McLaren,mclaren,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),27,GEMINIFOURTH LKN IN TAIPEI,geminifourth lkn in taipei,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),28,EXhOrizon,exhorizon,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),29,Gowa,gowa,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),30,Fikri,fikri,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),31,Liverpool,liverpool,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),32,Jakarta Pusat,jakarta pusat,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),33,#NCT127_BLINGY,nct127_blingy,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),34,#THE_SIN_BLISS,the_sin_bliss,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),35,#PenyelamatanBUMN,penyelamatanbumn,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),36,#FFFPartyConcert2026D2,fffpartyconcert2026d2,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),37,#BUS_LIGHTASONE_D3,bus_lightasone_d3,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),38,#SpookyInLoveEp4,spookyinloveep4,,,,,,
2026-07-27T11:52:30.328899+00:00,20260727-115230,https://trends24.in/indonesia/,Sun Jul 26 2026 18:48:37 GMT+0000 (Coordinated Universal Time),39,#MonsterMusicFestival2026xLYKN,monstermusicfestival2026xlykn,,,,,,
